INFO:root:Batch Loss (Square Loss): 0.1013 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1206 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.2051 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1525 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1598 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1309 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0947 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0951 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1448 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1038 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1083 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0893 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.1139 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1260 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1263 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1557 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0913 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1219 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.0566 | Accuracy: 0.9375
INFO:root:Batch Loss (Square Loss): 0.1069 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0723 | Accuracy: 0.7500
INFO:root:Epoch 90/100
INFO:root:Batch Loss (Square Loss): 0.1208 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1130 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0510 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1302 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0855 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1337 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1176 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1502 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1291 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1104 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0996 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.0873 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1102 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0884 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1597 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1165 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1164 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1139 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1112 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0854 | Accuracy: 0.8750
INFO:root:Batch Loss (Square Loss): 0.0846 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1575 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0986 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1051 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1351 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0995 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1320 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1058 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0979 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1198 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0794 | Accuracy: 0.8750
INFO:root:Epoch 91/100
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1632 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0809 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.1300 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1028 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0841 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.0906 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1197 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.0665 | Accuracy: 0.8750
INFO:root:Batch Loss (Square Loss): 0.1652 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1126 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1046 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1036 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.0809 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1179 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1213 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0865 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1855 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1124 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1330 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1859 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1473 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0973 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1158 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1486 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1435 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1078 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.0903 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1183 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0619 | Accuracy: 0.8750
INFO:root:Epoch 92/100
INFO:root:Batch Loss (Square Loss): 0.1258 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1610 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1996 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0863 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1405 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1263 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1103 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1278 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1374 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0922 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0840 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1123 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1048 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0837 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1099 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1406 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1347 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1144 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0954 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.0936 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1202 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1465 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1243 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0775 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.1238 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1041 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1184 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1344 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0971 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.6250
INFO:root:Epoch 93/100
INFO:root:Batch Loss (Square Loss): 0.1663 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1760 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1327 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1392 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0879 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.0863 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1068 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0885 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1143 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1569 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1315 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1015 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1203 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1140 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1127 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0915 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1018 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.0803 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.0756 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1845 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0945 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.0994 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1351 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1352 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1035 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1890 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1686 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1712 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1785 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1413 | Accuracy: 0.5000
INFO:root:Epoch 94/100
INFO:root:Batch Loss (Square Loss): 0.1972 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.2302 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.0911 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1000 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1329 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1261 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1320 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0944 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0994 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1241 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1439 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1176 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1217 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0933 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0945 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1638 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1521 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0870 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1960 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1183 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1099 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1149 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1305 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1328 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1046 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1196 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1044 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1495 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1334 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.0634 | Accuracy: 0.7500
INFO:root:Epoch 95/100
INFO:root:Batch Loss (Square Loss): 0.0956 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1419 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1885 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1732 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1161 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1410 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0699 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1014 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1000 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1660 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0862 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1014 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0977 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1097 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1247 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1247 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1286 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0829 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1387 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1336 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1215 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1094 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1239 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1674 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1045 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1321 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1107 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1021 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1142 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0806 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.0842 | Accuracy: 0.7500
INFO:root:Epoch 96/100
INFO:root:Batch Loss (Square Loss): 0.1744 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0983 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1370 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1382 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1299 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1290 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0715 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1048 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0994 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1852 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0906 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1260 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1021 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1186 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1103 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1495 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1026 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1120 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1131 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1343 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1453 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1416 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1156 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1476 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1221 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0966 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0949 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1125 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1025 | Accuracy: 0.6250
INFO:root:Epoch 97/100
INFO:root:Batch Loss (Square Loss): 0.1164 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1176 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0968 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1316 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1106 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1128 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1078 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1166 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1278 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1217 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1396 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1990 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0931 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1098 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1428 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1302 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1178 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1120 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1182 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1258 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1418 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1494 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0933 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.0897 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1448 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1533 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1329 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1099 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1644 | Accuracy: 0.5000
INFO:root:Epoch 98/100
INFO:root:Batch Loss (Square Loss): 0.2020 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1627 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0887 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1451 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1016 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1749 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0956 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.0933 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1001 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1754 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0923 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1015 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1186 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1100 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1037 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1184 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1626 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1500 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0963 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1264 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1276 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1128 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0839 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.1218 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1426 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.0893 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1169 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1169 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1002 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1423 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0718 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1545 | Accuracy: 0.3750
INFO:root:Epoch 99/100
INFO:root:Batch Loss (Square Loss): 0.1992 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.3087 | Accuracy: 0.2812
INFO:root:Batch Loss (Square Loss): 0.1623 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1310 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1264 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0909 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1288 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1215 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0852 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0809 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1216 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1228 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1264 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1399 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1048 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1104 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1061 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1042 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.0958 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1139 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1447 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0889 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1052 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0915 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1259 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.0839 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1199 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1422 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0949 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1597 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1205 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0490 | Accuracy: 0.8750
INFO:root:Epoch 100/100
INFO:root:Batch Loss (Square Loss): 0.0983 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1089 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1383 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1083 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1240 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.2100 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1390 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1443 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1100 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1225 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1259 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1733 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1345 | Accuracy: 0.6875
