INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1152 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1291 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1152 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1170 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1147 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Epoch 179/200
INFO:root:Batch Loss (Square Loss): 0.1166 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1126 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1318 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1314 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1170 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1292 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1130 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Epoch 180/200
INFO:root:Batch Loss (Square Loss): 0.1314 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1149 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1169 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1253 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1146 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1164 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1322 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1186 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1276 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1166 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1297 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1439 | Accuracy: 0.2500
INFO:root:Epoch 181/200
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1113 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1128 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1292 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1269 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1288 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1139 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1172 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1367 | Accuracy: 0.3438
INFO:root:Batch Loss (Square Loss): 0.1194 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1212 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Epoch 182/200
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1171 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1363 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1312 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1309 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1308 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1269 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Epoch 183/200
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1091 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1106 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1170 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1147 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1125 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1339 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Epoch 184/200
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1329 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1136 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1151 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1170 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1333 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1172 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1132 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1108 | Accuracy: 0.7500
INFO:root:Epoch 185/200
INFO:root:Batch Loss (Square Loss): 0.1102 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1186 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1140 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1138 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1136 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1256 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1256 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1279 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1184 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1136 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1232 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1183 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1256 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1134 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1157 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1156 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1207 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1362 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1257 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1306 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1327 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1324 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1321 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1149 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1335 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Epoch 186/200
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1171 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1331 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1153 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1150 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1146 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1143 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1140 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1301 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1299 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1165 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1320 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1313 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1290 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Epoch 187/200
INFO:root:Batch Loss (Square Loss): 0.1307 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1249 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1249 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1212 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1323 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1266 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1196 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1213 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1284 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1318 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1281 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1134 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1179 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1195 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1176 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1193 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1154 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1329 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1114 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1292 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1151 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1354 | Accuracy: 0.3750
INFO:root:Epoch 188/200
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1269 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1350 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1325 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1266 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1177 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1194 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1194 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1194 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1155 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1308 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1212 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1193 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1308 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1175 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1151 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Epoch 189/200
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1394 | Accuracy: 0.3125
INFO:root:Batch Loss (Square Loss): 0.1097 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1311 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1115 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1068 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
